0,1,2,3,4,5,6,7,8,9
-0.12462526559829712,0.5471983551979065,-0.3178684711456299,1.654062271118164,-1.6371934413909912,1.00606369972229,1.698015809059143,0.12646682560443878,0.841012179851532,0.04934975504875183
-0.12462526559829712,0.5471983551979065,-0.3178684711456299,1.654062271118164,-1.6371934413909912,1.00606369972229,1.698015809059143,0.12646682560443878,0.841012179851532,0.04934975504875183
-0.4116142690181732,-1.0904074907302856,-0.9375318288803101,1.438279390335083,-1.6057000160217285,1.0134060382843018,1.8601047992706299,-0.5925487875938416,1.1873323917388916,0.6023244857788086
-0.4116142690181732,-1.0904074907302856,-0.9375318288803101,1.438279390335083,-1.6057000160217285,1.0134060382843018,1.8601047992706299,-0.5925487875938416,1.1873323917388916,0.6023244857788086
-0.8050426244735718,1.0084387063980103,-0.1257971227169037,1.6073124408721924,-1.9856749773025513,1.1704990863800049,1.4880925416946411,0.2690584063529968,-0.5143025517463684,-1.1722581386566162
-0.8050426244735718,1.0084387063980103,-0.1257971227169037,1.6073124408721924,-1.9856749773025513,1.1704990863800049,1.4880925416946411,0.2690584063529968,-0.5143025517463684,-1.1722581386566162
-0.7212373614311218,0.921347439289093,0.5870567560195923,1.5085523128509521,0.1117413118481636,0.9993736147880554,1.739331603050232,0.17872551083564758,-0.6704222559928894,1.0867903232574463
-0.7212373614311218,0.921347439289093,0.5870567560195923,1.5085523128509521,0.1117413118481636,0.9993736147880554,1.739331603050232,0.17872551083564758,-0.6704222559928894,1.0867903232574463
-1.4626009464263916,1.5694241523742676,1.1592751741409302,1.4263502359390259,-0.06761696934700012,1.0119414329528809,1.735285758972168,-1.0880597829818726,-1.5294698476791382,-0.6734801530838013
-1.4626009464263916,1.5694241523742676,1.1592751741409302,1.4263502359390259,-0.06761696934700012,1.0119414329528809,1.735285758972168,-1.0880597829818726,-1.5294698476791382,-0.6734801530838013
-1.4809402227401733,1.684173345565796,1.381188154220581,1.4730746746063232,-0.9082451462745667,1.0530645847320557,1.7766097784042358,-1.2318615913391113,0.4920431673526764,-1.385180115699768
-1.4809402227401733,1.684173345565796,1.381188154220581,1.4730746746063232,-0.9082451462745667,1.0530645847320557,1.7766097784042358,-1.2318615913391113,0.4920431673526764,-1.385180115699768
-1.229078769683838,1.7262800931930542,0.3683220148086548,1.2789485454559326,-0.8632402420043945,1.0087966918945312,1.8259482383728027,-1.8038164377212524,1.0593456029891968,-2.136132001876831
-1.229078769683838,1.7262800931930542,0.3683220148086548,1.2789485454559326,-0.8632402420043945,1.0087966918945312,1.8259482383728027,-1.8038164377212524,1.0593456029891968,-2.136132001876831
-0.8259271383285522,1.76254403591156,1.1621601581573486,1.5465083122253418,-1.3289738893508911,1.0234812498092651,1.8409581184387207,-1.574985146522522,2.261512279510498,-1.620772123336792
-0.8259271383285522,1.76254403591156,1.1621601581573486,1.5465083122253418,-1.3289738893508911,1.0234812498092651,1.8409581184387207,-1.574985146522522,2.261512279510498,-1.620772123336792
-2.155158758163452,1.8157278299331665,0.6684640645980835,1.5937390327453613,-2.2882492542266846,1.034070372581482,1.680911660194397,-2.009955883026123,2.3398654460906982,-1.8287744522094727
-2.155158758163452,1.8157278299331665,0.6684640645980835,1.5937390327453613,-2.2882492542266846,1.034070372581482,1.680911660194397,-2.009955883026123,2.3398654460906982,-1.8287744522094727
-2.4133591651916504,1.8033487796783447,0.5677885413169861,1.5220677852630615,-2.394169330596924,1.0411255359649658,1.6487973928451538,-2.421884298324585,2.1648123264312744,-1.360678791999817
-2.4133591651916504,1.8033487796783447,0.5677885413169861,1.5220677852630615,-2.394169330596924,1.0411255359649658,1.6487973928451538,-2.421884298324585,2.1648123264312744,-1.360678791999817
-2.58182692527771,1.7516416311264038,0.0959315225481987,1.339869737625122,-2.1120197772979736,0.9914407730102539,1.7290719747543335,-2.555142641067505,1.7162240743637085,-1.277323603630066
-2.58182692527771,1.7516416311264038,0.0959315225481987,1.339869737625122,-2.1120197772979736,0.9914407730102539,1.7290719747543335,-2.555142641067505,1.7162240743637085,-1.277323603630066
-2.2149834632873535,1.711105227470398,-0.2203763723373413,1.7041963338851929,-2.6412389278411865,1.0879956483840942,1.7092833518981934,-1.8753494024276733,2.1834239959716797,-1.2528492212295532
-2.2149834632873535,1.711105227470398,-0.2203763723373413,1.7041963338851929,-2.6412389278411865,1.0879956483840942,1.7092833518981934,-1.8753494024276733,2.1834239959716797,-1.2528492212295532
-1.6057822704315186,0.8746074438095093,-1.0365475416183472,1.846405267715454,-2.4390218257904053,1.057958722114563,1.8621289730072021,-0.7023590803146362,1.7626272439956665,1.2772961854934692
-1.6057822704315186,0.8746074438095093,-1.0365475416183472,1.846405267715454,-2.4390218257904053,1.057958722114563,1.8621289730072021,-0.7023590803146362,1.7626272439956665,1.2772961854934692
-1.1223970651626587,-0.007686351891607046,-1.672814965248108,1.9777928590774536,-2.243338108062744,0.7323861122131348,1.9414892196655273,0.08960644155740738,1.7542256116867065,2.2103419303894043
-1.1223970651626587,-0.007686351891607046,-1.672814965248108,1.9777928590774536,-2.243338108062744,0.7323861122131348,1.9414892196655273,0.08960644155740738,1.7542256116867065,2.2103419303894043
-1.1902142763137817,-1.3140170574188232,-2.5753071308135986,1.8671895265579224,-1.5530623197555542,0.7716513872146606,2.0961225032806396,1.4254045486450195,1.1105130910873413,1.8140774965286255
-1.1902142763137817,-1.3140170574188232,-2.5753071308135986,1.8671895265579224,-1.5530623197555542,0.7716513872146606,2.0961225032806396,1.4254045486450195,1.1105130910873413,1.8140774965286255
-2.099978446960449,-1.3728073835372925,-2.2324154376983643,1.6686043739318848,-0.9410407543182373,0.7898046374320984,2.077716827392578,1.2869914770126343,1.3532522916793823,1.9041306972503662
-2.099978446960449,-1.3728073835372925,-2.2324154376983643,1.6686043739318848,-0.9410407543182373,0.7898046374320984,2.077716827392578,1.2869914770126343,1.3532522916793823,1.9041306972503662
-1.7396315336227417,-1.4688855409622192,-2.9663357734680176,1.6413549184799194,-0.9678010940551758,0.9692211151123047,1.9985015392303467,2.0921075344085693,-1.3106756210327148,1.2956910133361816
-1.7396315336227417,-1.4688855409622192,-2.9663357734680176,1.6413549184799194,-0.9678010940551758,0.9692211151123047,1.9985015392303467,2.0921075344085693,-1.3106756210327148,1.2956910133361816
-1.763841986656189,-1.473583698272705,-2.683978319168091,1.6883411407470703,-0.756953239440918,0.9912115335464478,1.9562981128692627,1.9665491580963135,-1.2655327320098877,0.8054943680763245
-1.763841986656189,-1.473583698272705,-2.683978319168091,1.6883411407470703,-0.756953239440918,0.9912115335464478,1.9562981128692627,1.9665491580963135,-1.2655327320098877,0.8054943680763245
-1.4127874374389648,-1.183549165725708,-1.6922800540924072,1.4726507663726807,-1.645936131477356,1.0673950910568237,1.6814987659454346,0.9554010033607483,-1.6177260875701904,-0.04981895163655281
-1.4127874374389648,-1.183549165725708,-1.6922800540924072,1.4726507663726807,-1.645936131477356,1.0673950910568237,1.6814987659454346,0.9554010033607483,-1.6177260875701904,-0.04981895163655281
-1.9013770818710327,-0.9401342868804932,-0.856361985206604,1.3439090251922607,-1.126686692237854,1.1438896656036377,1.6346323490142822,0.5556289553642273,-1.6460223197937012,-1.0009974241256714
-1.9013770818710327,-0.9401342868804932,-0.856361985206604,1.3439090251922607,-1.126686692237854,1.1438896656036377,1.6346323490142822,0.5556289553642273,-1.6460223197937012,-1.0009974241256714
0.19837094843387604,-1.3146711587905884,-1.3314224481582642,1.5765247344970703,1.1080811023712158,0.9869376420974731,2.009920597076416,1.051684856414795,0.259659081697464,-1.34463369846344
0.19837094843387604,-1.3146711587905884,-1.3314224481582642,1.5765247344970703,1.1080811023712158,0.9869376420974731,2.009920597076416,1.051684856414795,0.259659081697464,-1.34463369846344
0.48063674569129944,-1.077429175376892,0.04080471396446228,1.3267576694488525,0.8611392378807068,1.1135245561599731,1.8052666187286377,0.1736440807580948,-1.129777431488037,-1.7975741624832153
0.48063674569129944,-1.077429175376892,0.04080471396446228,1.3267576694488525,0.8611392378807068,1.1135245561599731,1.8052666187286377,0.1736440807580948,-1.129777431488037,-1.7975741624832153
1.8542159795761108,-0.9448366761207581,0.2912801206111908,1.621995210647583,1.185194969177246,1.0526366233825684,1.8914680480957031,1.1102452278137207,0.5340842604637146,-1.699501872062683
1.8542159795761108,-0.9448366761207581,0.2912801206111908,1.621995210647583,1.185194969177246,1.0526366233825684,1.8914680480957031,1.1102452278137207,0.5340842604637146,-1.699501872062683
1.2142695188522339,-1.1338986158370972,-0.008072448894381523,1.429826021194458,1.989336371421814,0.8861992955207825,1.981027364730835,1.0740721225738525,0.9375982880592346,-1.1783185005187988
1.2142695188522339,-1.1338986158370972,-0.008072448894381523,1.429826021194458,1.989336371421814,0.8861992955207825,1.981027364730835,1.0740721225738525,0.9375982880592346,-1.1783185005187988
1.0423766374588013,-1.1689997911453247,-0.3643324375152588,1.6568660736083984,0.7479196786880493,1.011659026145935,1.8603527545928955,1.3708462715148926,-0.17979462444782257,-1.554911732673645
1.0423766374588013,-1.1689997911453247,-0.3643324375152588,1.6568660736083984,0.7479196786880493,1.011659026145935,1.8603527545928955,1.3708462715148926,-0.17979462444782257,-1.554911732673645
-0.6305712461471558,-1.0435751676559448,-0.4599256217479706,1.706217646598816,0.6917153000831604,1.063896894454956,1.892128825187683,1.3500244617462158,-0.30384358763694763,-2.4710566997528076
-0.6305712461471558,-1.0435751676559448,-0.4599256217479706,1.706217646598816,0.6917153000831604,1.063896894454956,1.892128825187683,1.3500244617462158,-0.30384358763694763,-2.4710566997528076
-0.20751634240150452,-0.3916163742542267,0.21617381274700165,1.6134394407272339,0.8541295528411865,0.9600511193275452,1.9049427509307861,1.4896060228347778,0.6575990915298462,-1.9472967386245728
-0.20751634240150452,-0.3916163742542267,0.21617381274700165,1.6134394407272339,0.8541295528411865,0.9600511193275452,1.9049427509307861,1.4896060228347778,0.6575990915298462,-1.9472967386245728
0.10259852558374405,-0.8980500102043152,0.7164313793182373,1.5088509321212769,1.126089334487915,1.0849896669387817,1.9716455936431885,0.9651133418083191,0.368013471364975,-2.134989023208618
0.10259852558374405,-0.8980500102043152,0.7164313793182373,1.5088509321212769,1.126089334487915,1.0849896669387817,1.9716455936431885,0.9651133418083191,0.368013471364975,-2.134989023208618
1.358938217163086,-0.5605666041374207,1.1318150758743286,1.1658213138580322,0.8388606309890747,1.0466535091400146,1.8588060140609741,0.041056662797927856,0.37372153997421265,-1.8253625631332397
1.358938217163086,-0.5605666041374207,1.1318150758743286,1.1658213138580322,0.8388606309890747,1.0466535091400146,1.8588060140609741,0.041056662797927856,0.37372153997421265,-1.8253625631332397
1.4969910383224487,-0.9854989647865295,0.18845532834529877,1.2473465204238892,0.3238232731819153,1.131272315979004,1.8195172548294067,0.3132348656654358,0.933683454990387,-2.4083611965179443
1.4969910383224487,-0.9854989647865295,0.18845532834529877,1.2473465204238892,0.3238232731819153,1.131272315979004,1.8195172548294067,0.3132348656654358,0.933683454990387,-2.4083611965179443
2.1447410583496094,-1.2199770212173462,-0.36019691824913025,1.403032660484314,1.3967033624649048,0.9239116907119751,1.9922531843185425,0.958230197429657,0.9352041482925415,-1.0881309509277344
2.1447410583496094,-1.2199770212173462,-0.36019691824913025,1.403032660484314,1.3967033624649048,0.9239116907119751,1.9922531843185425,0.958230197429657,0.9352041482925415,-1.0881309509277344
1.5323926210403442,-1.2274821996688843,0.23890289664268494,1.6913453340530396,1.7010414600372314,0.8699290752410889,1.9656785726547241,1.7947502136230469,1.7720658779144287,-1.4461780786514282
1.5323926210403442,-1.2274821996688843,0.23890289664268494,1.6913453340530396,1.7010414600372314,0.8699290752410889,1.9656785726547241,1.7947502136230469,1.7720658779144287,-1.4461780786514282
0.35535043478012085,-1.2261618375778198,-0.4896613657474518,1.7640087604522705,1.722105860710144,0.8715004920959473,2.011594533920288,2.3787848949432373,1.521222472190857,-1.7292369604110718
0.35535043478012085,-1.2261618375778198,-0.4896613657474518,1.7640087604522705,1.722105860710144,0.8715004920959473,2.011594533920288,2.3787848949432373,1.521222472190857,-1.7292369604110718
1.145067811012268,-1.0705825090408325,0.19304418563842773,1.479770541191101,1.6741150617599487,0.9239926934242249,1.8994678258895874,1.838150978088379,0.06866168975830078,-1.4600390195846558
1.145067811012268,-1.0705825090408325,0.19304418563842773,1.479770541191101,1.6741150617599487,0.9239926934242249,1.8994678258895874,1.838150978088379,0.06866168975830078,-1.4600390195846558
-0.49378201365470886,-0.5838629603385925,0.7337019443511963,1.1533654928207397,1.4790372848510742,1.0092661380767822,1.8930549621582031,1.504896879196167,-0.5964624285697937,-1.9425183534622192
-0.49378201365470886,-0.5838629603385925,0.7337019443511963,1.1533654928207397,1.4790372848510742,1.0092661380767822,1.8930549621582031,1.504896879196167,-0.5964624285697937,-1.9425183534622192
0.12110951542854309,-0.40864309668540955,0.8080251812934875,0.9929814338684082,0.904321014881134,1.1305867433547974,1.770735740661621,0.675468921661377,-1.4656627178192139,-2.0486392974853516
0.12110951542854309,-0.40864309668540955,0.8080251812934875,0.9929814338684082,0.904321014881134,1.1305867433547974,1.770735740661621,0.675468921661377,-1.4656627178192139,-2.0486392974853516
-0.36191490292549133,-0.39541783928871155,1.0873134136199951,1.1396204233169556,0.783594012260437,1.1139436960220337,1.908879280090332,1.4895603656768799,1.4510828256607056,-2.2255637645721436
-0.36191490292549133,-0.39541783928871155,1.0873134136199951,1.1396204233169556,0.783594012260437,1.1139436960220337,1.908879280090332,1.4895603656768799,1.4510828256607056,-2.2255637645721436
1.098121166229248,1.1808415651321411,1.4390244483947754,0.8751512765884399,-0.3353307247161865,1.1859030723571777,1.4059029817581177,1.069448471069336,-0.5190678238868713,-1.513046383857727
1.098121166229248,1.1808415651321411,1.4390244483947754,0.8751512765884399,-0.3353307247161865,1.1859030723571777,1.4059029817581177,1.069448471069336,-0.5190678238868713,-1.513046383857727
1.2806662321090698,0.4236840009689331,0.5781533718109131,0.6310064196586609,0.7197355031967163,1.1176773309707642,1.6003050804138184,0.8338503241539001,-0.2593202590942383,-1.5499868392944336
1.2806662321090698,0.4236840009689331,0.5781533718109131,0.6310064196586609,0.7197355031967163,1.1176773309707642,1.6003050804138184,0.8338503241539001,-0.2593202590942383,-1.5499868392944336
0.8000162839889526,-0.5060959458351135,0.6156445741653442,0.5824400782585144,0.8357157111167908,1.0766608715057373,1.7105070352554321,0.6634771823883057,0.5937007665634155,-1.0369654893875122
0.8000162839889526,-0.5060959458351135,0.6156445741653442,0.5824400782585144,0.8357157111167908,1.0766608715057373,1.7105070352554321,0.6634771823883057,0.5937007665634155,-1.0369654893875122
1.294806718826294,-1.3344159126281738,-0.6354650855064392,0.6177758574485779,0.24934999644756317,1.1101957559585571,1.7588738203048706,0.6780164837837219,1.5006428956985474,-1.6415969133377075
1.294806718826294,-1.3344159126281738,-0.6354650855064392,0.6177758574485779,0.24934999644756317,1.1101957559585571,1.7588738203048706,0.6780164837837219,1.5006428956985474,-1.6415969133377075
1.5369728803634644,-1.0875451564788818,-0.009321754798293114,0.7048606276512146,-0.10261522233486176,1.0745855569839478,1.6317325830459595,1.046051025390625,0.2536602318286896,-0.5512675046920776
